"ECG","PPG","filteredecg","filteredppg"
-62611.754875,236.482208333327,20613.122980075,33.0816998791667
-57773.754875,239.482208333327,20540.396980075,32.4352998791667
-55646.754875,234.482208333327,22814.385480075,31.8941998791667
-55868.754875,232.482208333327,23854.323980075,31.5420998791667
-54732.754875,231.482208333327,23566.330280075,31.5369998791667
-60664.754875,239.482208333327,24798.133380075,31.8011998791667
-46143.754875,241.482208333327,28381.384380075,32.0639998791667
-41870.754875,241.482208333327,31339.312580075,32.6109998791667
-42616.754875,237.482208333327,30908.177280075,33.4885998791667
-46376.754875,243.482208333327,28239.174980075,34.0673998791667
-53431.754875,240.482208333327,26085.311880075,34.7774998791667
-47378.754875,244.482208333327,24867.073080075,35.7777998791667
-52249.754875,242.482208333327,22236.873480075,36.0321998791667
-60019.754875,248.482208333327,19658.507780075,35.5168998791667
-61437.754875,243.482208333327,19047.757280075,34.7496998791667
-53506.754875,250.482208333327,18735.016880075,33.5072998791667
-54912.754875,246.482208333327,13497.817480075,31.4005998791667
-70406.754875,247.482208333327,3675.052780075,28.6586998791667
-76042.754875,238.482208333327,-4060.838519925,25.9855998791667
-76318.754875,236.482208333327,-5287.657419925,22.7492998791667
-74066.754875,232.482208333327,-3237.621619925,18.7797998791667
-71239.754875,223.482208333327,-2719.918419925,15.4738998791667
-79470.754875,226.482208333327,-6228.750019925,12.8802998791667
-79034.754875,227.482208333327,-12029.872119925,10.2907998791667
-87149.754875,228.482208333327,-18589.801319925,7.96669987916667
-99010.754875,219.482208333327,-22481.405319925,6.18479987916667
-93612.754875,214.482208333327,-22428.333419925,4.79009987916667
-90736.754875,228.482208333327,-20123.275619925,3.39729987916667
-83696.754875,229.482208333327,-19643.496819925,2.10389987916667
-90493.754875,227.482208333327,-22275.063819925,1.06509987916667
-92968.754875,220.482208333327,-25523.869319925,-0.0183001208333333
-94067.754875,213.482208333327,-27313.230419925,-0.990900120833333
-94617.754875,216.482208333327,-28431.421919925,-1.78810012083333
-96935.754875,213.482208333327,-30681.772619925,-2.84550012083333
-101480.754875,224.482208333327,-36299.608219925,-4.28010012083333
-105309.754875,220.482208333327,-41930.512419925,-5.84310012083333
-105957.754875,219.482208333327,-40993.201819925,-7.42130012083333
-97279.754875,215.482208333327,-29663.385019925,-9.30110012083333
-67252.754875,221.482208333327,-3249.397819925,-11.1020001208333
-22193.754875,217.482208333327,44658.243980075,-12.7047001208333
40314.245125,213.482208333327,100424.612180075,-14.4335001208333
79422.245125,206.482208333327,141865.431980075,-15.8404001208333
91976.245125,204.482208333327,150408.280080075,-16.8085001208333
90182.245125,204.482208333327,126523.958780075,-17.6133001208333
15641.245125,208.482208333327,76593.030880075,-18.3948001208333
-73364.754875,217.482208333327,20405.859080075,-18.7680001208333
-95780.754875,213.482208333327,-21075.386719925,-18.7291001208333
-101194.754875,222.482208333327,-39712.432119925,-18.9898001208333
-99773.754875,212.482208333327,-39799.211119925,-19.4021001208333
-96151.754875,212.482208333327,-34824.632419925,-19.6618001208333
-91012.754875,214.482208333327,-30442.884219925,-20.2462001208333
-90240.754875,210.482208333327,-28547.917819925,-21.5283001208333
-91467.754875,209.482208333327,-27620.578119925,-23.2151001208333
-89914.754875,208.482208333327,-28195.394019925,-24.7843001208333
-88108.754875,209.482208333327,-32544.621319925,-26.1576001208333
-103149.754875,208.482208333327,-38645.922619925,-27.5910001208333
-97992.754875,214.482208333327,-40591.937119925,-29.0637001208333
-95252.754875,204.482208333327,-36265.558319925,-30.3953001208333
-83316.754875,205.482208333327,-30452.578619925,-31.6426001208333
-90629.754875,204.482208333327,-27599.985719925,-33.1405001208333
-87598.754875,206.482208333327,-29076.462219925,-34.9977001208333
-89473.754875,206.482208333327,-31810.643419925,-37.0248001208333
-91647.754875,201.482208333327,-33589.446619925,-39.1093001208333
-94349.754875,197.482208333327,-31515.737619925,-41.5974001208333
-84112.754875,199.482208333327,-26852.202119925,-44.4322001208333
-82360.754875,200.482208333327,-23625.487219925,-46.8962001208333
-84300.754875,190.482208333327,-24302.825819925,-49.1850001208333
-85566.754875,193.482208333327,-26454.830819925,-51.5969001208333
-89045.754875,189.482208333327,-26763.219619925,-53.5690001208333
-76989.754875,187.482208333327,-24438.349219925,-55.1267001208333
-83130.754875,188.482208333327,-21790.430219925,-56.5339001208333
-75647.754875,186.482208333327,-20150.959919925,-57.5854001208333
-77156.754875,185.482208333327,-20299.575919925,-58.3945001208333
-79214.754875,192.482208333327,-21217.710619925,-59.0002001208333
-76974.754875,195.482208333327,-21539.552919925,-59.0855001208333
-80187.754875,191.482208333327,-18897.955919925,-58.7591001208333
-72137.754875,192.482208333327,-14119.513919925,-58.1451001208333
-67504.754875,184.482208333327,-10629.028019925,-56.9499001208333
-68003.754875,192.482208333327,-12545.829319925,-55.1686001208333
-73275.754875,198.482208333327,-17973.575319925,-52.9649001208333
-80561.754875,200.482208333327,-21313.556919925,-50.2979001208333
-73261.754875,201.482208333327,-20034.085119925,-46.6312001208333
-69710.754875,213.482208333327,-16607.751019925,-42.1338001208333
-70113.754875,212.482208333327,-12942.265619925,-37.8234001208333
-64485.754875,221.482208333327,-8760.875419925,-32.9435001208333
-58014.754875,224.482208333327,-772.747119925,-27.9541001208333
-41589.754875,231.482208333327,11275.487680075,-23.5928001208333
-27421.754875,243.482208333327,23001.002180075,-19.0547001208333
-26623.754875,239.482208333327,30062.912580075,-14.8690001208333
-23122.754875,245.482208333327,31054.659880075,-11.0838001208333
-23923.754875,248.482208333327,30219.267280075,-7.44420012083333
-24192.754875,252.482208333327,31690.223980075,-4.02420012083333
-14261.754875,256.482208333327,38164.491380075,-0.899000120833333
-7407.75487500001,253.482208333327,46165.119180075,1.97489987916667
-89.7548750000133,267.482208333327,50564.727780075,4.70149987916667
-6514.75487500001,267.482208333327,49709.045680075,7.31759987916667
-7571.75487500001,269.482208333327,46524.810280075,9.77799987916667
-8304.75487500001,270.482208333327,42756.156180075,12.0634998791667
-14935.754875,278.482208333327,38185.911380075,13.9721998791667
-17798.754875,278.482208333327,32750.555280075,15.5786998791667
-25762.754875,276.482208333327,28424.700080075,17.2780998791667
-22150.754875,278.482208333327,25655.709680075,19.0846998791667
-27592.754875,288.482208333327,23214.705780075,20.7837998791667
-30169.754875,281.482208333327,20561.937680075,22.4275998791667
-30598.754875,286.482208333327,16873.656080075,24.2253998791667
-35348.754875,285.482208333327,12248.443580075,26.0919998791667
-40591.754875,293.482208333327,7530.047080075,27.6381998791667
-47448.754875,291.482208333327,4627.807680075,28.9340998791667
-42286.754875,299.482208333327,3387.915480075,30.1741998791667
-48670.754875,306.482208333327,1559.391280075,31.1550998791667
-49799.754875,302.482208333327,-715.413119925,31.8714998791667
-54486.754875,294.482208333327,-1780.606519925,32.4077998791667
-47854.754875,293.482208333327,-1616.858719925,32.6954998791667
-46314.754875,298.482208333327,-3071.991719925,32.4254998791667
-53012.754875,302.482208333327,-6927.420119925,31.6977998791667
-56056.754875,301.482208333327,-10064.203219925,31.0569998791667
-56534.754875,298.482208333327,-9330.715319925,30.1655998791667
-51222.754875,304.482208333327,-5901.387819925,28.9047998791667
-49458.754875,300.482208333327,-3146.365419925,28.1472998791667
-47176.754875,298.482208333327,-1985.501719925,27.8916998791667
-51404.754875,300.482208333327,-1324.897919925,27.6962998791667
-43126.754875,294.482208333327,-1514.070919925,27.7735998791667
-48479.754875,294.482208333327,-4112.458719925,28.4063998791667
-54105.754875,296.482208333327,-8203.032919925,29.3857998791667
-54503.754875,303.482208333327,-10420.610119925,30.1869998791667
-52123.754875,309.482208333327,-8382.490819925,31.1888998791667
-50698.754875,309.482208333327,-4220.602019925,32.5817998791667
-43263.754875,311.482208333327,-1341.700019925,33.5581998791667
-44891.754875,313.482208333327,-2876.706719925,34.1282998791667
-51254.754875,312.482208333327,-7119.222519925,34.6717998791667
-52181.754875,311.482208333327,-10220.021419925,34.9346998791667
-53852.754875,306.482208333327,-10036.528419925,34.3398998791667
-48995.754875,305.482208333327,-8586.607319925,33.5830998791667
-51885.754875,313.482208333327,-6632.917019925,32.9090998791667
-45763.754875,308.482208333327,-4701.644719925,31.9031998791667
-47541.754875,312.482208333327,-4829.515119925,31.2323998791667
-52285.754875,309.482208333327,-8113.220719925,31.3123998791667
-55504.754875,312.482208333327,-11778.313819925,31.7013998791667
-56592.754875,308.482208333327,-12054.808919925,31.7811998791667
-47842.754875,307.482208333327,-7549.111219925,31.8167998791667
-44861.754875,311.482208333327,-1746.118819925,32.0236998791667
-38648.754875,312.482208333327,1806.415480075,31.7097998791667
-43630.754875,320.482208333327,1621.805980075,30.9199998791667
-41896.754875,315.482208333327,-419.170019925,29.9953998791667
-46829.754875,311.482208333327,-2813.071119925,28.6877998791667
-49197.754875,310.482208333327,-4889.407719925,26.6721998791667
-48784.754875,307.482208333327,-6713.681219925,24.1472998791667
-52307.754875,303.482208333327,-7886.435819925,21.6506998791667
-52530.754875,301.482208333327,-8986.866619925,18.5091998791667
-50244.754875,301.482208333327,-11103.887919925,14.6567998791667
-61707.754875,296.482208333327,-14602.623819925,11.5413998791667
-63064.754875,298.482208333327,-17395.955119925,9.23689987916667
-65741.754875,292.482208333327,-17990.749619925,7.03329987916667
-63248.754875,287.482208333327,-17643.110919925,5.20289987916667
-60252.754875,286.482208333327,-19696.349519925,4.08969987916667
-68945.754875,287.482208333327,-23546.862019925,3.44669987916667
-71132.754875,291.482208333327,-24530.382019925,2.66009987916667
-63778.754875,289.482208333327,-20476.160419925,1.89649987916667
-55270.754875,293.482208333327,-15002.111219925,1.44219987916667
-63622.754875,297.482208333327,-12126.962519925,0.863199879166667
-55607.754875,294.482208333327,-13896.077719925,0.125699879166667
-63379.754875,287.482208333327,-18169.825219925,-0.559800120833333
-63574.754875,287.482208333327,-22689.440119925,-1.26100012083333
-81148.754875,286.482208333327,-21025.073119925,-2.30530012083333
-59926.754875,282.482208333327,-6772.325819925,-3.59480012083333
-23200.754875,286.482208333327,22289.389780075,-4.55950012083333
13911.245125,291.482208333327,66525.149080075,-4.79490012083333
66927.245125,286.482208333327,113382.546980075,-4.69420012083333
95130.245125,288.482208333327,145705.951080075,-4.88350012083333
107711.245125,286.482208333327,144059.186780075,-5.10870012083333
87200.245125,290.482208333327,109947.125480075,-5.11490012083333
4170.24512499999,283.482208333327,57625.704380075,-5.52690012083333
-59344.754875,292.482208333327,9411.935080075,-6.61250012083333
-77637.754875,296.482208333327,-21186.554619925,-8.00130012083333
-84412.754875,291.482208333327,-33127.903719925,-9.36150012083333
-77259.754875,282.482208333327,-29506.161919925,-11.2376001208333
-75654.754875,272.482208333327,-19353.694719925,-13.6259001208333
-56900.754875,280.482208333327,-10536.114019925,-15.3715001208333
-57041.754875,285.482208333327,-10020.214119925,-16.6939001208333
-65508.754875,281.482208333327,-13953.585619925,-17.8327001208333
-67442.754875,275.482208333327,-15790.472319925,-17.8101001208333
-66203.754875,279.482208333327,-15705.812319925,-17.1427001208333
-67422.754875,274.482208333327,-15417.453119925,-16.9481001208333
-64337.754875,276.482208333327,-15634.792319925,-16.7620001208333
-71486.754875,289.482208333327,-15591.951419925,-16.1425001208333
-63702.754875,290.482208333327,-14793.863319925,-16.2405001208333
-62401.754875,292.482208333327,-14238.090619925,-17.1797001208333
-67617.754875,288.482208333327,-14661.499119925,-18.3568001208333
-64568.754875,279.482208333327,-15177.976719925,-19.8329001208333
-65937.754875,273.482208333327,-13826.542019925,-22.1285001208333
-66726.754875,277.482208333327,-10395.374819925,-25.1190001208333
-53284.754875,268.482208333327,-6622.105119925,-27.8980001208333
-57526.754875,269.482208333327,-4516.990319925,-30.9284001208333
-56030.754875,274.482208333327,-4170.056819925,-34.4959001208333
-53265.754875,264.482208333327,-4438.588619925,-37.4282001208333
-59363.754875,268.482208333327,-5005.265419925,-39.7274001208333
-54895.754875,263.482208333327,-5419.260519925,-41.9196001208333
-56568.754875,260.482208333327,-4337.598219925,-43.6185001208333
-53363.754875,257.482208333327,-1671.800819925,-45.0411001208333
-46703.754875,258.482208333327,721.972580075,-46.3295001208333
-51592.754875,253.482208333327,1269.741280075,-46.9853001208333
-52386.754875,266.482208333327,498.556480075,-46.8083001208333
-52267.754875,257.482208333327,32.385680075,-46.0981001208333
-48506.754875,258.482208333327,-57.376219925,-45.1065001208333
-55459.754875,263.482208333327,786.654680075,-43.4985001208333
-47728.754875,266.482208333327,1679.020880075,-41.2344001208333
-48530.754875,270.482208333327,526.855680075,-39.0088001208333
-61443.754875,274.482208333327,-974.886019925,-36.6690001208333
-56918.754875,278.482208333327,-273.789719925,-33.9338001208333
-48752.754875,276.482208333327,1823.466480075,-31.3049001208333
-48969.754875,276.482208333327,2729.612380075,-28.8080001208333
-55176.754875,284.482208333327,2038.478280075,-26.1955001208333
-47119.754875,290.482208333327,2215.037480075,-23.5589001208333
-47785.754875,286.482208333327,3976.422380075,-20.8132001208333
-49109.754875,293.482208333327,5683.616780075,-17.9562001208333
-42629.754875,298.482208333327,6267.370680075,-15.2039001208333
-48654.754875,297.482208333327,5397.740880075,-12.4766001208333
-50566.754875,298.482208333327,4137.382580075,-9.68340012083333
-49190.754875,303.482208333327,3505.943280075,-7.02330012083333
-45894.754875,316.482208333327,2784.528780075,-4.58980012083333
-54424.754875,312.482208333327,963.794880075,-2.25450012083333
-51692.754875,313.482208333327,-1372.285219925,0.116599879166667
-54404.754875,314.482208333327,-4606.676019925,2.71709987916667
-61524.754875,320.482208333327,-8072.611819925,5.40409987916667
-60594.754875,315.482208333327,-9611.525119925,7.80739987916667
-59088.754875,323.482208333327,-7193.185619925,10.1241998791667
-56361.754875,325.482208333327,-7060.950319925,12.2560998791667
-67479.754875,334.482208333327,-12803.039319925,13.9194998791667
-78604.754875,332.482208333327,-17855.533719925,15.4041998791667
-67572.754875,337.482208333327,-17242.038019925,16.7570998791667
-57910.754875,337.482208333327,-12672.494319925,17.8225998791667
-59958.754875,335.482208333327,-9729.631319925,18.6099998791667
-60977.754875,334.482208333327,-9246.233419925,19.4136998791667
-59811.754875,335.482208333327,-11536.361519925,19.9963998791667
-64062.754875,333.482208333327,-14548.067319925,20.2587998791667
