"ECG","PPG","filteredecg","filteredppg"
-8039.180375,1843.52575,-2995.31533104167,-45.7395821666667
-4185.180375,1845.52575,-2354.33683104167,-46.7073821666667
-1905.180375,1841.52575,-82.9074310416667,-47.3957821666667
1.81962500000373,1835.52575,2742.28416895833,-48.1770821666667
2420.819625,1839.52575,6871.93916895833,-49.1833821666667
7721.819625,1842.52575,11660.0653689583,-50.1701821666667
11570.819625,1840.52575,13934.9346689583,-50.9448821666667
8079.819625,1837.52575,12745.2594689583,-51.8155821666667
1113.819625,1838.52575,10692.0960689583,-52.7953821666667
10019.819625,1839.52575,9932.23216895833,-53.2495821666667
5982.819625,1826.52575,10388.8282689583,-53.4077821666667
5207.819625,1833.52575,10834.1111689583,-53.5233821666667
8824.819625,1830.52575,11698.4682689583,-52.9970821666667
9053.819625,1837.52575,11999.2057689583,-51.7101821666667
8442.819625,1842.52575,11350.9469689583,-49.9701821666667
6991.819625,1843.52575,11080.0549689583,-47.8172821666667
7723.819625,1841.52575,13378.3908689583,-44.6697821666667
11766.819625,1846.52575,17046.7098689583,-40.6823821666667
14521.819625,1849.52575,18324.7154689583,-37.0005821666667
10862.819625,1854.52575,15228.4173689583,-33.5508821666667
684.819625000004,1859.52575,10420.7475689583,-29.8017821666667
4125.819625,1863.52575,7111.79296895833,-26.2115821666667
3027.819625,1876.52575,4923.24686895833,-22.5737821666667
-2351.180375,1871.52575,2031.21756895833,-18.7252821666667
-4629.180375,1874.52575,-522.585331041667,-15.1899821666667
-6676.180375,1870.52575,-1808.58713104167,-11.8313821666667
-5136.180375,1875.52575,-2332.45493104167,-8.47318216666667
-8477.180375,1885.52575,-3205.34203104167,-5.57988216666667
-9950.180375,1891.52575,-4039.11683104167,-3.08778216666667
-10021.180375,1885.52575,-4190.81703104167,-0.775182166666667
-8563.180375,1899.52575,-4389.35053104167,1.13091783333333
-10402.180375,1897.52575,-4027.01953104167,2.62851783333333
-12572.180375,1894.52575,-2805.31793104167,3.84451783333333
-3899.180375,1892.52575,-1916.94093104167,4.74581783333333
-8286.180375,1895.52575,-4636.85673104167,4.83471783333333
-13652.180375,1893.52575,-7995.65223104167,4.64341783333333
-11551.180375,1900.52575,-5694.06593104167,4.46421783333333
-5754.180375,1895.52575,-304.348431041667,3.88461783333333
-1500.180375,1890.52575,3040.10886895833,3.35871783333333
-2435.180375,1896.52575,958.251568958333,2.82771783333333
-11519.180375,1896.52575,-3583.33663104167,2.11711783333333
-9015.180375,1895.52575,-6196.59003104167,1.50771783333333
-9420.180375,1891.52575,-4708.66703104167,0.763517833333333
-6032.180375,1898.52575,-1967.42733104167,-0.182482166666667
-5016.180375,1895.52575,-1115.85693104167,-0.796282166666667
-8500.180375,1890.52575,-2802.36223104167,-0.994382166666667
-13387.180375,1884.52575,-4176.74493104167,-1.07128216666667
-4994.180375,1896.52575,-3134.08373104167,-1.05918216666667
-3813.180375,1891.52575,-168.636531041667,-0.868182166666667
-984.180374999996,1895.52575,1646.52366895833,-0.508082166666667
-2546.180375,1893.52575,548.095368958333,-0.160182166666667
-9705.180375,1897.52575,-2810.61043104167,0.00111783333333334
-12810.180375,1898.52575,-5317.22483104167,0.152917833333333
-7985.180375,1904.52575,-5046.46233104167,0.640717833333333
-5094.180375,1898.52575,-2862.29263104167,1.37911783333333
-3980.180375,1897.52575,-1231.66373104167,2.19371783333333
-3890.180375,1894.52575,-633.757631041667,3.29691783333333
-4807.180375,1894.52575,-886.099431041667,5.14051783333333
-3980.180375,1901.52575,-1726.81173104167,7.45621783333333
-6524.180375,1906.52575,-3515.97203104167,9.37691783333333
-10482.180375,1909.52575,-4137.70223104167,11.2813178333333
-11488.180375,1914.52575,-2640.84763104167,13.5310178333333
-1585.180375,1919.52575,-1132.57123104167,15.2337178333333
-4688.180375,1921.52575,-3328.28953104167,16.2604178333333
-13173.180375,1920.52575,-7878.22163104167,17.0891178333333
-11460.180375,1918.52575,-9291.73513104167,17.7378178333333
-6357.180375,1912.52575,-5234.78733104167,17.7279178333333
369.819625000004,1912.52575,15.2587689583333,17.1224178333333
-568.180374999996,1911.52575,2031.92656895833,16.7507178333333
-3422.180375,1914.52575,-708.875431041667,16.6106178333333
-7718.180375,1915.52575,-4630.43503104167,16.3241178333333
-7551.180375,1922.52575,-6508.02273104167,16.1572178333333
-7287.180375,1919.52575,-5044.60793104167,16.3529178333333
-1619.180375,1921.52575,-2722.79153104167,16.7500178333333
-5062.180375,1919.52575,-1987.29083104167,17.0082178333333
-4360.180375,1910.52575,-2558.02463104167,17.0205178333333
-8504.180375,1921.52575,-2722.56233104167,16.9583178333333
102.819625000004,1921.52575,-2777.09763104167,16.8983178333333
-6276.180375,1919.52575,-6462.01443104167,16.9176178333333
-6777.180375,1914.52575,-14042.5294310417,16.9415178333333
-26160.180375,1918.52575,-20602.0848310417,16.8189178333333
-21151.180375,1920.52575,-19061.9643310417,16.7449178333333
-15630.180375,1916.52575,-12473.7150310417,16.5974178333333
-1739.180375,1923.52575,-8460.20573104167,16.1904178333333
-12459.180375,1926.52575,-7004.29493104167,15.7081178333333
-1808.180375,1917.52575,-6924.80393104167,15.0799178333333
-7269.180375,1917.52575,-7575.21113104167,14.1525178333333
-8299.180375,1913.52575,-8531.65993104167,12.9952178333333
-7813.180375,1915.52575,-8946.96923104167,11.8705178333333
-6278.180375,1916.52575,-9471.39243104167,10.4227178333333
-7220.180375,1913.52575,-10653.2171310417,8.63221783333333
-7081.180375,1917.52575,-11492.3127310417,7.26541783333333
-12140.180375,1912.52575,-8265.46753104167,6.59131783333333
-234.180374999996,1914.52575,1005.54096895833,6.16591783333333
18622.819625,1907.52575,14703.3590689583,5.68681783333333
34259.819625,1911.52575,30016.5990689583,5.60441783333333
46642.819625,1910.52575,41923.7615689583,5.90721783333333
53510.819625,1914.52575,45492.3250689583,5.59971783333333
37860.819625,1914.52575,37453.7978689583,4.86191783333333
33007.819625,1921.52575,21966.4625689583,4.15821783333333
9286.819625,1917.52575,5237.95906895833,2.91971783333333
-7908.180375,1916.52575,-7108.44653104167,0.894417833333333
-7667.180375,1917.52575,-13813.3976310417,-1.57248216666667
-9141.180375,1902.52575,-15215.1193310417,-4.15468216666667
-7146.180375,1906.52575,-12296.7144310417,-7.37698216666667
1268.819625,1901.52575,-8020.62933104167,-11.2840821666667
1822.819625,1899.52575,-5694.10373104167,-14.8287821666667
-948.180374999996,1893.52575,-5937.36393104167,-18.1151821666667
-263.180374999996,1900.52575,-6240.55413104167,-21.5956821666667
4115.819625,1892.52575,-5215.79133104167,-24.7460821666667
5403.819625,1894.52575,-3913.26683104167,-27.2594821666667
8304.819625,1888.52575,-3779.23933104167,-29.4582821666667
3509.819625,1888.52575,-4019.92593104167,-31.7620821666667
6896.819625,1888.52575,-3658.49143104167,-33.9731821666667
8484.819625,1884.52575,-2827.41573104167,-35.9730821666667
7064.819625,1883.52575,-2396.88943104167,-38.2999821666667
9381.819625,1883.52575,-2058.90643104167,-41.1729821666667
7623.819625,1881.52575,-1257.23323104167,-44.2392821666667
12017.819625,1887.52575,-489.719431041667,-47.1800821666667
12194.819625,1875.52575,-141.030931041667,-50.2585821666667
9513.819625,1880.52575,-6.89353104166667,-53.5599821666667
13494.819625,1873.52575,298.253468958333,-56.4981821666667
14498.819625,1859.52575,-640.634131041667,-59.3260821666667
11216.819625,1863.52575,-2719.44733104167,-62.2730821666667
10673.819625,1869.52575,-3273.89583104167,-64.7175821666667
12273.819625,1864.52575,246.470668958333,-66.6269821666667
22151.819625,1868.52575,5518.51736895833,-68.2910821666667
24761.819625,1868.52575,7896.15636895833,-69.5722821666667
14405.819625,1864.52575,4716.03186895833,-70.3798821666667
19735.819625,1863.52575,1945.00116895833,-70.8109821666667
17267.819625,1866.52575,4356.88516895833,-71.0021821666667
23861.819625,1868.52575,9076.39296895833,-70.9137821666667
27801.819625,1871.52575,12929.0887689583,-70.4255821666667
30099.819625,1865.52575,13009.3556689583,-69.4794821666667
26132.819625,1869.52575,10636.8150689583,-68.1558821666667
26521.819625,1872.52575,8974.88826895833,-66.5419821666667
24017.819625,1880.52575,11711.5349689583,-64.3607821666667
32452.819625,1879.52575,17059.4854689583,-61.6369821666667
37151.819625,1891.52575,19969.3175689583,-58.9105821666667
33158.819625,1888.52575,16505.9458689583,-55.8384821666667
24399.819625,1890.52575,10547.6948689583,-52.2709821666667
24031.819625,1895.52575,8765.25646895833,-49.0379821666667
35023.819625,1901.52575,11935.1038689583,-46.2276821666667
37321.819625,1905.52575,14195.3627689583,-43.4199821666667
29275.819625,1905.52575,12259.2046689583,-40.6811821666667
22510.819625,1915.52575,8349.25446895833,-38.3020821666667
21457.819625,1921.52575,6248.74906895833,-36.1503821666667
26704.819625,1913.52575,5011.77736895833,-33.6580821666667
17768.819625,1917.52575,4083.90606895833,-30.8276821666667
20954.819625,1919.52575,3297.27776895833,-27.9620821666667
21622.819625,1928.52575,2285.84536895833,-24.9439821666667
17231.819625,1926.52575,786.737168958333,-21.4541821666667
15384.819625,1932.52575,-866.732131041667,-17.6460821666667
17896.819625,1940.52575,-2146.33013104167,-14.1119821666667
15451.819625,1942.52575,-4024.03323104167,-10.4702821666667
12106.819625,1953.52575,-6571.84403104167,-6.50968216666667
12399.819625,1954.52575,-7911.57013104167,-3.07758216666667
11625.819625,1961.52575,-6945.26723104167,-0.311582166666667
16281.819625,1952.52575,-5299.66403104167,2.21761783333333
14997.819625,1959.52575,-5183.57813104167,4.51301783333333
10726.819625,1964.52575,-6265.79213104167,6.14891783333333
10547.819625,1961.52575,-6370.55003104167,7.23071783333333
15663.819625,1964.52575,-4939.86073104167,8.55801783333333
18716.819625,1966.52575,-4091.40723104167,10.0529178333333
16764.819625,1970.52575,-4853.42323104167,11.3631178333333
14507.819625,1967.52575,-5033.74333104167,12.8769178333333
18844.819625,1970.52575,-3560.39543104167,14.6691178333333
22395.819625,1970.52575,-2177.79433104167,16.5346178333333
19734.819625,1975.52575,-2918.35523104167,18.4418178333333
11086.819625,1982.52575,-3129.70563104167,20.3447178333333
17854.819625,1975.52575,-659.936331041667,22.2842178333333
24320.819625,1979.52575,1707.84136895833,24.3588178333333
21468.819625,1989.52575,1203.46906895833,26.7479178333333
16337.819625,1982.52575,-1223.07283104167,29.3418178333333
19622.819625,1985.52575,-2774.68733104167,31.8050178333333
20257.819625,1982.52575,-2993.61533104167,34.4305178333333
15994.819625,1994.52575,-3511.94723104167,36.9755178333333
20295.819625,1992.52575,-4530.94183104167,39.1214178333333
15173.819625,1996.52575,-5332.84983104167,41.2326178333333
17685.819625,1996.52575,-4876.83703104167,43.1953178333333
21130.819625,2005.52575,-3987.60423104167,44.9361178333333
22733.819625,1999.52575,-3908.25163104167,46.5303178333333
14993.819625,1999.52575,-4225.54373104167,48.0874178333333
21148.819625,1999.52575,-4627.83063104167,49.4377178333333
21305.819625,1992.52575,-4808.07153104167,50.5473178333333
17175.819625,1998.52575,-4359.94453104167,51.7291178333333
20947.819625,2004.52575,-2557.92583104167,53.0730178333333
28077.819625,2006.52575,-508.345331041667,54.4153178333333
21891.819625,2003.52575,-552.661131041667,55.6884178333333
17693.819625,2004.52575,-1384.37303104167,57.0051178333333
22506.819625,2002.52575,-931.941631041667,58.3882178333333
24584.819625,2008.52575,-389.265631041667,59.6348178333333
19331.819625,2006.52575,-927.114531041667,60.4308178333333
23508.819625,2003.52575,-1919.63803104167,60.9492178333333
19760.819625,2009.52575,-1865.80553104167,61.7185178333333
23789.819625,1997.52575,-450.484831041667,62.6638178333333
26510.819625,2010.52575,992.228268958333,63.5492178333333
24468.819625,2002.52575,1489.52336895833,64.6622178333333
24761.819625,2001.52575,1677.13736895833,66.0782178333333
24504.819625,2009.52575,2010.90976895833,67.6357178333333
26956.819625,2005.52575,1248.18306895833,69.2664178333333
21010.819625,2009.52575,-363.717031041667,71.2095178333333
18333.819625,2010.52575,-1527.66013104167,73.4447178333333
23491.819625,2014.52575,-1911.59723104167,75.5138178333333
22317.819625,2009.52575,-2234.25763104167,77.7102178333333
17069.819625,2012.52575,-2710.74743104167,80.1481178333333
22845.819625,2013.52575,-2253.58253104167,82.1000178333333
25359.819625,2013.52575,-2312.75893104167,83.4015178333333
20520.819625,2014.52575,-3677.22323104167,84.4596178333333
19252.819625,2017.52575,-4267.91663104167,85.4044178333333
23945.819625,2021.52575,-5159.02483104167,86.0367178333333
24552.819625,2014.52575,-7541.95133104167,86.3657178333333
12921.819625,2014.52575,-9513.46363104167,86.8331178333333
15194.819625,2008.52575,-7032.15133104167,87.4622178333333
28874.819625,2006.52575,-1773.10883104167,87.9918178333333
24164.819625,2009.52575,-407.860931041667,88.4374178333333
15520.819625,2003.52575,-3720.50183104167,89.0721178333333
14254.819625,2009.52575,-7091.76173104167,89.8251178333333
17353.819625,2018.52575,-9088.11873104167,90.1955178333333
13714.819625,2011.52575,-10917.1675310417,90.5803178333333
11121.819625,2010.52575,-10792.2700310417,91.1281178333333
22639.819625,2003.52575,-2788.55563104167,90.9659178333333
41867.819625,2004.52575,18205.7700689583,89.7646178333333
66027.819625,1998.52575,40246.2432689583,88.2184178333333
80727.819625,2003.52575,50988.6013689583,86.0502178333333
78300.819625,1993.52575,51797.6480689583,83.1659178333333
69441.819625,1991.52575,43577.4651689583,80.5017178333333
52765.819625,1988.52575,25769.2926689583,77.9446178333333
32283.819625,1971.52575,4107.22776895833,75.0893178333333
8951.819625,1974.52575,-11065.3619310417,72.4334178333333
16891.819625,1977.52575,-14503.2458310417,70.1659178333333
17314.819625,1970.52575,-12061.6333310417,67.9818178333333
14963.819625,1970.52575,-10047.8169310417,65.6378178333333
16336.819625,1957.52575,-9946.34293104167,63.6072178333333
16667.819625,1958.52575,-9442.86043104167,61.8844178333333
14619.819625,1958.52575,-9146.31573104167,59.5078178333333
20063.819625,1951.52575,-10018.5933310417,56.5715178333333
12443.819625,1951.52575,-11693.8429310417,53.5053178333333
14544.819625,1944.52575,-12789.4086310417,49.8509178333333
15000.819625,1935.52575,-12532.0721310417,45.2796178333333
15047.819625,1931.52575,-11688.2688310417,40.1187178333333
14841.819625,1923.52575,-11184.8235310417,34.8945178333333
16316.819625,1917.52575,-11265.6535310417,29.0938178333333
14042.819625,1904.52575,-11170.6562310417,22.5942178333333
16614.819625,1900.52575,-10320.6258310417,16.5085178333333
19405.819625,1895.52575,-8572.45353104167,10.5630178333333
19246.819625,1878.52575,-7369.84713104167,4.65361783333333
19514.819625,1874.52575,-6642.73973104167,-0.780582166666667
19087.819625,1872.52575,-5339.58063104167,-6.13988216666667
24114.819625,1866.52575,-3789.16293104167,-11.3168821666667
25155.819625,1857.52575,-3846.45413104167,-16.2358821666667
22402.819625,1848.52575,-5744.26353104167,-20.9532821666667
20682.819625,1849.52575,-7378.14623104167,-25.5600821666667
18756.819625,1842.52575,-6510.54933104167,-30.3159821666667
24900.819625,1831.52575,-3767.88943104167,-35.0987821666667
26641.819625,1821.52575,-1341.67663104167,-39.4256821666667
25216.819625,1824.52575,344.593268958333,-43.5962821666667
28683.819625,1814.52575,2236.06756895833,-47.7656821666667
31279.819625,1810.52575,4194.20136895833,-51.2351821666667
33888.819625,1799.52575,3989.13856895833,-54.0760821666667
31456.819625,1801.52575,1845.04066895833,-56.6049821666667
27918.819625,1795.52575,1304.38896895833,-58.4907821666667
32531.819625,1792.52575,4760.93436895833,-59.7414821666667
42002.819625,1791.52575,9510.14356895833,-60.4922821666667
38264.819625,1791.52575,11447.0727689583,-60.6038821666667
34950.819625,1798.52575,11939.8737689583,-59.8191821666667
35970.819625,1780.52575,14004.3547689583,-58.2869821666667
44557.819625,1784.52575,16007.0564689583,-56.4763821666667
44475.819625,1786.52575,13275.1646689583,-53.8339821666667
33176.819625,1789.52575,8693.74896895833,-50.8632821666667
35928.819625,1792.52575,8730.21456895833,-47.6556821666667
40256.819625,1791.52575,10911.0899689583,-43.7395821666667
39975.819625,1796.52575,11528.4272689583,-40.3254821666667
33448.819625,1801.52575,9670.17576895833,-37.1168821666667
34986.819625,1800.52575,7581.86236895833,-33.5979821666667
33310.819625,1797.52575,6291.90566895833,-30.6504821666667
31586.819625,1799.52575,6696.92236895833,-28.6964821666667
33617.819625,1800.52575,7603.92696895833,-27.2132821666667
33861.819625,1798.52575,6906.93436895833,-25.6659821666667
29572.819625,1793.52575,2930.24626895833,-24.7431821666667
21628.819625,1794.52575,-1817.50023104167,-24.4970821666667
22772.819625,1794.52575,-3165.78753104167,-23.4385821666667
28918.819625,1790.52575,-462.299331041667,-21.7179821666667
30870.819625,1790.52575,2498.70506895833,-20.0094821666667
28139.819625,1790.52575,3217.87976895833,-17.6093821666667
27851.819625,1786.52575,2228.95136895833,-13.8140821666667
23808.819625,1794.52575,1166.66416895833,-9.18308216666667
28751.819625,1788.52575,-816.800731041667,-4.90748216666667
